Vx,Vy,wp,w1,w2,w3
12.687871614624191,-33.07338678512723,1.1119888580870843,223.78790220866904,-332.63497419263894,335.9565319577637
51.71316883864856,-71.19972770169002,7.245605895559783,1096.8371590342995,-528.1727822787968,911.1576827517248
40.18896907170091,-57.44440143081037,-2.253399646023502,315.6507023711554,-968.5699075022492,192.69123342828982
30.8747786787352,-47.972744616471246,5.873055110997262,760.1827900192967,-265.2372496042542,704.5506280532757
65.24079305526462,-23.583033318955486,3.4004724829871087,992.9499065433869,-387.5936524724728,89.14663024347891
15.689178399841097,-63.74062105923771,2.558929032053812,357.3235648454779,-561.6184146851955,726.9232793913844
5.939323671819938,-63.62046897620249,5.901318300744275,471.076187013355,-275.9601985550705,1010.1525739633537
55.337002308698175,-76.27258363865033,4.058732279851314,922.172881192025,-817.5545589613326,724.3256816156563
34.83465838217974,-41.57542115165306,-0.8627352219194151,347.83372459758215,-682.2498987419816,158.21357200003064
41.30086824433591,-101.73036169321088,3.210934859725313,700.6348232721069,-1050.680895877524,1005.8383287056453
11.98482184732659,-95.06423811248871,2.5141029242496282,311.0369575489616,-859.6623016152577,1062.098616116072
41.12516277562375,-66.66989936463763,3.3065325137801365,705.092299234695,-688.7668271646726,658.9913785702097
53.736895101904594,-47.240206538706275,0.4879515072452608,660.4020606863381,-757.8617786458351,197.11755400518084
42.19684914369715,-76.76738873599368,6.9186380344312415,963.5090784778023,-551.1744651732264,1000.7084548219
38.223249317988284,-64.59931885228264,2.2554010265457434,599.6629744664974,-722.4634268761296,583.4371804109389
19.15304371779696,-76.41274232509065,-1.2663410143386136,137.33081344888487,-970.3391624159044,574.3744410663113
56.50697295876424,-93.91903651223964,2.8748703729346987,855.2318300124875,-1083.3433259528797,815.2668915574287
48.114319964824716,-55.26726877289926,3.4983252199320924,799.7223529688818,-601.2419256824802,516.007623320721
48.05032153476274,-20.651193199216912,6.073587112253588,974.2968063419041,-75.65826598067909,341.81371699375137
24.88227009246607,-35.93758022964974,-1.7805571188169704,169.19134356928265,-629.669798182036,96.82250359660769
13.67132091591864,-103.07604097015582,0.8070048436730555,214.5030712672576,-1066.7026718891254,1017.0199879035455
34.57742048200756,-50.90860092337256,1.5791760089892661,511.0744227310587,-608.8426731676876,420.29469303254587
37.63175678627091,-101.32565520913485,4.407197957574538,739.2517575490538,-943.7380165382461,1104.5999074876152
29.07661829424436,-21.499776860984248,3.7873404119102503,597.2023175813234,-129.15652823444444,305.4699068135421
25.835600525163166,-70.10509267655495,6.244885904992783,726.6826050965526,-434.2233773442512,982.9786106453538
46.02462800801486,-72.02233694006613,3.982772731468306,808.3135305982046,-725.4215620261516,730.5382719054842
20.200834403114357,-68.17738247374254,4.934156810203117,571.6840058090199,-471.0891701596128,907.1433988136299
-6.270428848341568,-38.410264743849666,2.6099781132410436,104.50040176870945,-173.96222140569932,602.5163691774261
24.140099221986596,-49.741856295039746,3.911353782886113,548.0291274374065,-377.3682281343243,628.182937069381
50.022354698515414,-100.9288766279426,4.773058366710938,908.7743490956727,-987.1276471642998,1053.189241975384
35.39479698299894,-35.09781545724759,5.538923782325665,790.1902162133849,-184.22610624921154,525.2900207687364
31.506025195213464,-84.09751667035786,-0.4758046901183754,335.32590595851394,-1066.283623060091,633.7807126379945
20.224259298313875,-66.23917846574354,-2.27680455074123,81.04195367803437,-942.550545250207,396.5004683125221
34.304089051230854,-52.7972247566082,-1.5577584784996215,294.32472941243,-839.8967775226549,227.4198613785646
35.74755401496846,-78.40499093002484,6.0896216799440195,831.7983652008543,-586.5294723662032,998.4582192840247
60.18259984593243,-42.11687477926007,2.5299845500588503,874.6519020628355,-604.6720900955856,246.7370784288853
32.200977319675346,-51.71932807618492,7.362666526648663,877.0726762016013,-209.43450924520198,836.0920248288094
35.466150535931476,-87.62901689349746,2.925948084025304,613.1340867826541,-893.5008619409782,877.9541380546375
30.518747780546867,-53.81328560603741,5.9379237180507145,760.4436179722971,-317.7777883719662,770.0789197418148
42.71596533708292,-63.384352798485,1.2508863570795106,583.712679839404,-804.7873893337863,476.55220189805704
35.565400103509276,-89.0964722385587,4.8072886315480545,742.3723556321354,-780.8327527442808,1020.2874335153601
56.91415367353549,-76.17655513513722,5.535259779829625,1041.1009869372015,-725.2670841843352,814.6719024710544
28.01860642684218,-28.896736204141845,4.454756401981724,630.2909290683428,-152.3114761498826,431.8473977833466
32.40057825331724,-28.244187401064007,0.24737465223285876,394.99992694503345,-457.7220855090358,113.24525802783704
33.15888964267919,-70.22792719874693,4.950706782859092,724.048872258368,-566.3078271439783,853.3773089650846
4.66838046438314,-71.23780250029947,0.5208687568334514,89.94661466379945,-711.8330073423322,728.2671546990838
31.718251859084546,-37.32073170235286,2.5321061539935834,542.5786153659958,-389.9408333636145,364.5124187820651
25.804467707449867,-65.5969181807192,6.01836999259891,710.8982528882594,-403.8954267565249,922.1720428439602
16.216840555242868,-79.6436879532636,3.3026192585036513,414.11183076739604,-674.8113254471024,935.2171131278902
44.00399920622996,-96.46278422255372,5.83111452299187,910.563406352334,-834.8330708609057,1115.200005879239
22.40723163379024,-34.898961781069346,2.5790026758288747,437.0989941361666,-307.9335010902871,397.56272074760375
73.02213242721078,-92.9180494498799,3.806178706509468,1111.388836326047,-1106.2002654855385,772.1746053392857
15.134472817804426,-45.26600868303545,2.8607479383328664,371.3969415726436,-351.0980097672798,563.9721377029969
40.430493450041304,-61.03056023913557,9.065904064274758,1089.0771482352507,-235.6196440284143,998.1371059708301
62.043577536588415,-29.091157840186977,2.346273688385148,883.8651849813193,-496.37903258502024,91.7101510959272
12.230342547949194,-101.86995696523056,1.901926074797233,272.2260957580284,-971.5616451077058,1087.7795527368496
43.58342283370231,-70.79052529679304,0.8745892938216018,568.2191413520402,-910.326887375067,520.7313902926086
9.412017669355993,-54.6565001431693,4.425569235751851,411.1396521481868,-306.088263483736,798.8143577399309
21.268362910160164,-37.258334826552144,1.9484532070290674,380.8796309351608,-368.0624662084493,385.1294085814209
60.45259963867175,-45.88076068663725,0.5968998813451082,746.2005853501553,-775.8945210860513,151.6030796313763
38.73047293285965,-38.48863020947683,3.348114535778108,679.973870883926,-387.11360245436157,390.9491768008901
8.258697773933335,-75.2552082887419,1.5901199843764662,204.64412517052975,-700.5980571044887,820.7155411163732
16.195354932973743,-101.15696982949069,1.0379537709014919,259.68477250479856,-1046.3119560990133,998.6159267123043
-6.8608811486586205,-57.70113560997913,6.299061583458608,348.75834434764454,-114.35347089503846,1052.097652320832
82.99682971511639,-68.19900379869947,1.3384078692202652,1059.8036315940126,-1082.5603227942645,296.10932975653304
47.94852810132173,-46.992636314016266,-1.6457351060309517,447.5845577075418,-866.8397226888027,83.13488061656537
38.73246019475032,-68.79283908551871,1.461053562999875,551.5277326093963,-821.900275257824,568.7739908936069
55.88926782305365,-55.33249641339711,5.251999034508882,1009.8550481151996,-527.8848839553275,590.6832674240508
24.069920884437824,-37.14315031016186,0.40605170201973706,308.5723889687981,-488.2524560474364,262.6109184954251
45.915339736818794,-70.14764063450396,7.552159055934723,1050.038444120713,-462.83447283058973,955.2276388431594
35.79333484545253,-63.66753349696658,8.322788523094996,984.36458362101,-285.8029952697397,1001.2612050243863
36.418534043344465,-61.10770957045517,-3.395933899660008,193.86193333512625,-1061.3771121316386,173.93924190696782
20.437857134287235,-92.04065275578171,-0.7412236617955226,188.07583096727222,-1100.04960382879,760.5883481552247
25.107409979040234,-43.61953004056896,0.9009343228889554,354.37244263917063,-526.0770495262734,355.70888539682727
10.712104562928522,-92.56623704532792,-0.01385327589363489,124.08173745612979,-999.0869681074698,872.1758767561188
49.302166924939385,-47.74336132539249,1.137787442261473,652.8829585094275,-692.827636487239,272.3231678320065
38.13357017557334,-92.80241768491656,2.4742566754558974,613.5157829770037,-992.1089626893638,883.9283665828534
36.85400184815403,-49.81281944223328,2.249398016979099,583.2733116698787,-565.4241672342064,441.5615458666206
26.929006762207024,-81.76159304472115,2.8701553097293413,509.6956676560538,-788.1729925975719,864.6697293824083
43.41621924238551,-95.00729910442163,1.7948030357586817,628.9149318073032,-1091.4796541571704,829.1302191586112
39.56510170760821,-87.57288495254811,4.912250627676259,796.2000366807836,-781.6280648756015,988.692205883293
52.49886842567539,-46.3305036930603,6.264767061256142,1039.2327604011275,-348.1618915662589,588.427440699515
37.152353548582035,-50.74261717434537,9.55275888436563,1083.9614063953572,-79.35744198259259,946.4244975273061
51.87321625752667,-51.46465577096273,-1.9597908083213005,472.01039966161517,-956.3253829892509,84.05285039122916
23.434049986317966,-34.67639501699864,5.48711562228755,647.0649516209397,-113.69446013283022,587.302487137995
76.62940793045762,-54.8859007933486,1.7600614795517973,1014.1929241476643,-882.1314950109673,227.40855047202064
43.90478387955284,-49.4132524061032,3.9934686820439826,784.3002315788528,-483.7968944518319,515.1114140508545
67.33795628956071,-61.51789134127242,4.353200107279156,1082.2874575023422,-718.4052584626387,525.2030812056181
-4.942266100656413,-56.07706997020601,4.671538740002763,260.3509749396217,-219.93455542227525,913.6854429004131
-3.88476888680748,-57.34390391493593,3.110852149018318,166.4433362096673,-345.1606170530234,814.0689271154602
21.9644987862454,-83.10189471365433,3.4453211248722497,490.90984202465825,-733.5923223212136,946.3451244098137
56.92407196582727,-56.77855082513037,-0.5190990018836539,629.0417077558842,-941.4308646995391,206.3698446696651
5.271867416109979,-82.4207347768145,2.539710573195506,234.43097758359968,-690.9476013754403,975.2199296508592
14.280562526877068,-80.50253889789101,1.6652989857123481,280.0456071374259,-783.660049556407,843.7303982484767
29.41579412755292,-99.25760664379278,2.1895281638376316,492.38340989150805,-1025.8659394903593,980.6655703911846
47.32059760152331,-62.46619473458915,5.718828542619353,941.6283047631556,-518.2047998988854,744.5738653893135
64.48692264015597,-50.95905288379795,4.830878819814367,1081.531926800166,-562.5220847257285,467.6351876736555
-3.572689463958694,-70.35424984496515,2.013747788732851,95.39589753643463,-553.1762707611952,869.0625272647636
48.8544841357703,-64.585060357106,-1.2620616968622616,484.2784230435501,-1023.8253507247556,281.7870154811219
10.999506264892181,-29.923046946358795,2.7232147635629858,313.7731191326281,-181.24879254392778,423.6573562110545
31.96619477497395,-63.62309160016279,6.809137232961624,836.6486914444615,-366.06777363185125,920.0980162601815
32.84140436786167,-90.25340801849052,1.9400837987540334,515.3830115126457,-971.8269400083547,852.6811575241575
7.607462445470757,-101.2208799887159,0.6943140163728299,136.05769564701794,-1020.2364080300807,1025.983443755938
51.63640087283431,-81.82300204847247,0.9119510968216196,664.7519235300884,-1066.2908696895195,587.7932594247238
52.79717939241315,-90.53120594019565,7.274178624589672,1111.4342436143504,-727.9502311868464,1102.1736604608848
28.590882256933213,-80.58992510035647,0.36803002475798763,358.74968801621577,-956.3706353321213,672.7863588837099
29.373582929183836,-64.48114741496856,6.096809656642911,757.894788814622,-408.10567496041676,895.40605029981
-1.6067775728176343,-79.4195429450631,3.607719725498191,226.85687486338674,-547.7618294800985,1057.7354297027596
34.82011038704404,-62.806292153571285,8.964754266323194,1016.7101508769719,-227.71397881147237,1041.9398894026444
22.198376158244017,-54.01716825917264,2.165177810549832,406.48855940550845,-528.1285209755346,563.8497550630325
41.562889269433015,-50.10168929470057,4.611950425941794,799.0727848213281,-434.98320090682824,577.8421297389852
8.221426813050211,-75.2715364533827,1.8236850612316498,220.11001255505846,-684.644705508764,836.9989729745396
44.88896793559422,-35.22067949576336,2.927654614842546,723.2273833727911,-418.64567763472775,293.3541941867588
32.96799754836235,-72.75335903210006,1.6582246749648704,497.6718229375315,-814.869218510972,655.868514180097
25.912939582770576,-70.68816982859238,2.941886398345299,502.7201641881731,-665.4333633569212,763.5557583125612
30.024989442882998,-21.855582200179697,2.190053355673414,499.5293038111568,-247.02908953748766,194.79009021410496
36.3581667300785,-68.84596420672128,3.398287916309372,655.7015817002583,-676.696539226281,715.0516721195147
31.1140488988478,-65.77691471463129,8.081818779543058,913.3459481191597,-296.22215200581303,1033.4840182361272
27.33565311137199,-59.98796740060981,5.638920191916972,702.9366880118819,-381.9699497755794,830.7103764288989
4.560090511549627,-47.635726045419986,1.5045735788868755,155.65242043876108,-405.66874103179435,557.3061738202105
-2.906236425675253,-83.9246104461443,3.3300773707193962,192.78878973209052,-604.61608627076,1091.9528821817273
4.509437940193273,-71.40007702744808,5.1455857219081595,402.93791068359354,-397.69931925586167,1045.681286098512
24.338948392648422,-77.00813471098732,2.9366952952021768,483.9961370378558,-720.4817442866722,836.2679501657054
30.01327021336142,-101.5836034579159,3.6634930347943273,599.7029089609916,-952.5169500506872,1101.0354991546437
