Vx,Vy,wp,w1,w2,w3
-8.158447653492658,-20.837962654434428,3.6415946269966297,152.69612977897404,84.90262925970754,506.1502301404034
-8.363844825908986,1.2303661104341161,4.331423618992305,197.26177248342043,356.1241368109733,331.2518025612049
-17.56072290179403,-7.643061320638646,13.488145123455066,713.3026437703292,943.4852442015688,1097.9927312383554
-1.9873323935275993,4.59755000360359,9.843720849445916,646.956360215853,728.2193150495842,635.2780356613661
-9.952705560888004,17.65248542619331,4.013764634761111,157.09167866520517,509.7600939290872,152.90816657509768
-41.03556547874249,-4.278931452408132,9.550819788377378,171.26984899526815,846.4311486256003,932.9314288377974
7.969900697240906,12.027288964148124,4.415257454998105,393.60616589466076,375.6449513416554,132.50858022583063
-22.493651792774813,23.97292239323064,7.938408695907228,277.9078175902097,914.0161851577782,429.39414164439785
15.125482204385118,3.651968397264021,3.0439467280903427,383.7640097923017,155.87451913051143,82.04854336928639
-9.675659215210725,-14.424973960737068,10.898329586983374,629.0198797149178,652.6088112052055,944.215326414786
-17.624389443567118,-20.585039124311436,9.792606502970063,460.9707825258556,561.4544132257065,977.5890655884764
-8.872100264742517,-7.536409581025273,14.032569053036866,851.7745761007858,930.9230833901252,1083.2745636143973
12.210071427727772,8.47491376864617,9.48610807788377,788.3134662682394,660.2130672389753,488.88935618734564
-11.756719669364855,-17.981203398536497,12.490154594321927,713.1010148674101,737.1778752112301,1100.674965507119
-2.1890469487578814,8.368468735009603,5.609992242688914,356.3738235843739,479.28350570624764,310.11162282461055
20.472925775119435,-7.714363865029507,7.756091494892724,766.9743362888796,330.57948126508,486.52837724665864
-7.973216671016291,-13.087465401175972,10.218014547339163,602.5744971220337,609.8778230000213,874.4460772617346
32.61414461817398,26.108256232653353,10.150568386368558,1071.6926323132452,764.6097038891775,236.82104798412146
17.348416912799067,8.065099081135944,11.727012793011962,1000.8436398238644,778.6437191874697,615.6045730322367
-16.417936208534943,28.018219985876275,9.649510788904047,465.3099142282244,1035.9391032891522,469.53977981756094
31.202006035548262,-34.341182265157606,10.162750401048967,1056.0403911014646,162.67526175298272,856.8957515630012
-14.850612966214218,24.02031714286167,4.242776632320387,115.51734681113798,618.2977510757487,132.71760408039643
-16.63067929212219,-19.278094743951478,4.585856823292349,118.09812348139042,214.39502412426728,604.1092824283128
28.26451120983295,11.380896066487445,9.431446250958112,971.9693269395669,592.1759352790916,362.10665051337776
-17.588601252075932,4.649195820661388,12.269554306279375,630.0167512195651,984.9338226010743,890.9485027328965
9.045246901026793,-35.422559679090426,11.580939151898587,893.9897769705993,377.59376431800956,1093.6747233504755
-24.54480321564457,27.763016081775373,7.143477950788188,199.84994995994177,910.1770315975356,348.9367552996378
6.386271106837398,-34.991794062464365,9.43161026713835,716.631622046694,251.14046300620348,958.5133258799979
8.135441880374385,-6.170816716753491,8.90949275186925,701.5015599034153,496.70128104645994,621.4467650707211
23.023203744540062,-3.2337289055694343,3.705455005909686,520.9760407915658,85.22225572911962,150.59335586782726
38.839418455053824,-27.990961623113122,9.382434602014323,1092.0562358697905,129.16869565659985,695.0169806169735
5.495791117060771,49.85785634437864,9.0227284991664,678.4022219314835,1086.1352423434198,78.23909057378208
4.1542077851597,-25.99665960467133,5.708451856555589,437.1112866783151,101.6170461621959,627.149732393854
30.568730280517542,-29.761282489173674,9.72874047565786,1019.1022135729133,183.11610711895966,784.752123825668
6.137194965574709,41.73358386837004,10.679089168349428,798.6517518643795,1113.038007256411,269.3772150645681
-6.274233270037619,14.904120912363755,3.245592656264027,147.72803795803063,408.21764378273946,106.92498472170686
-21.467886089220634,-46.70815491846657,7.288276805092111,245.61953462169487,149.34690532289815,1093.570605463796
-5.790733936870691,-16.925804469976963,7.054277426476775,412.6628031221038,342.9605422620064,685.1223286224529
9.381446866753702,23.483234462248515,8.214883446552996,668.7557889841448,741.8757931540955,267.1529835306728
34.99895424091365,29.027735299896563,10.29508844054546,1109.3653989652357,790.0407122687875,203.2336401542226
29.57931744466362,-9.016743180413442,9.856805697213154,1016.2729772823184,407.28807024678406,589.5650757052924
1.3340271667235744,-29.253663674949486,10.04866082569803,699.6732720262311,380.6312485838159,972.005551552001
-39.38219781832841,21.55467005865168,8.091525857184017,91.21954695457607,998.5534680429794,562.8173454403337
32.93251354626055,17.1861688002368,9.876899413340068,1056.7773057495972,653.9389274115605,306.5137738354365
-36.28931278091609,25.29029340509117,8.563926409358528,159.47831369528015,1050.4235078611584,539.1702918373537
3.612412106123303,-6.757896571834415,10.14012329796874,732.4918074553432,600.9423837468684,737.5559176654217
-19.514288888100126,40.47918530903192,7.6204516013542225,291.0348227516206,1041.8236481460835,223.52101559932146
28.702501495758945,1.4958462525363967,4.165032831486483,618.5488087322809,131.17241940124802,100.93329978975167
-12.304929289619302,33.93537613399809,9.213249705218766,483.61406554869245,1042.04548056847,356.02852111352894
8.505361992388067,-5.561565410308196,14.988672693773697,1119.6838719802843,914.5655127886001,1026.9947423195797
18.84605896297622,15.364828115725873,8.921185531835915,827.3050878413216,652.6693273266287,342.0632911690379
-25.83401493371721,-11.335378201940728,8.615176815865215,284.9949642140361,622.6976320147281,851.8467552677503
13.054268667906783,4.699263156491889,8.90829621558196,758.8295113203676,577.7865841212207,482.7891333911708
-11.43778958604917,0.6074472881520112,9.807789305055161,534.2104629196086,740.5922382701319,728.3124527153255
-13.517041160846864,-9.220897141827816,10.902194088972427,584.4488102046024,727.8902120510273,914.2942700377633
-23.741177043800935,30.652945935075866,9.742938296117487,386.1981724418924,1111.6666691592118,492.0053256195378
-13.939623429715748,22.683960746868266,6.747681985758717,296.6814313178125,770.0056171657936,311.44043967918077
6.8304043420885385,-41.53826508884577,8.981877170804452,691.1978567398744,151.76149599216978,991.4738423284372
22.684345504939333,5.102333947057442,11.93257776382916,1077.1158661142952,731.5528796938345,628.4071945933437
6.011897134208375,-8.960262991371202,10.149912986925228,761.1635398122559,565.3453755977438,746.4806118475302
7.189232606866764,-31.49146891289928,7.542234127781304,597.3763300948953,153.20791292109286,789.8203278562364
-22.850233648120966,-9.417974550815021,9.209410558768393,360.2746303056746,665.1206426411516,855.5086978689026
7.678163685636335,-1.9785265531126033,8.484320112949112,667.2191478321246,512.7988545939886,552.7955460939647
-14.448033337382206,16.224676256289683,4.899075120903816,164.89618208327582,581.8326357269051,253.8444316318383
-19.027555349134808,0.9560833046306936,5.959179799153613,183.61784790363728,526.3978914599519,507.07029187659924
29.834908144939067,24.340851993531118,7.802696316312993,879.4142384976251,603.1231390810699,111.06325416304587
28.092218693304055,24.732925680474704,9.043709253846325,943.5616692324608,701.742872071459,201.75706355272777
24.50094446864207,9.97516817430055,7.254048041023123,779.8081574658472,451.6950225843965,250.04307937432617
-19.15593443677362,-18.927595476264358,10.272332841063815,475.75488265408876,619.8042757611471,1002.4330536815229
-13.522231883200483,26.953765792301088,8.306170035946684,407.6533568222946,916.8281437637041,371.9471799670458
29.438459670222755,-20.045809634655406,10.353979128360097,1048.476073705562,330.478714416201,735.712630818904
-45.03196881667743,-14.890723742263724,9.87540655293365,146.72393795168148,784.5896707261439,1085.6115007307653
-14.186804285837692,-18.323776582475283,4.342290226702998,130.03969025252752,193.19752252556358,563.6198643085295
6.160563680761902,7.781995987672986,5.681754019464646,458.71063004225806,429.51542517387935,272.19931926499197
-3.2764602130284635,32.709090815607055,10.967957111305456,708.4474271634431,1096.4221194353524,435.19499941596257
7.127478773116587,6.516982398755488,6.971505158586679,557.8008884484782,498.8914854462986,367.1481261753641
27.183790570219905,39.93191284574917,10.358225901662934,1022.4501296602988,950.1619714831564,142.92266676786394
36.3648263273127,-19.652976182042792,8.46767622924287,1000.8984863345713,165.6115643005911,562.9041981411273
8.27299836804891,-32.86913966091497,8.44813798554917,671.6984339052271,194.6314044641396,859.0939747637582
32.34559756745878,-1.722819693982692,5.001287154131184,718.0001096358181,134.31057977597357,169.1380566687678
-0.16328084319997238,-16.845799644286654,11.168706312120484,758.4492884658192,591.0356246393177,931.5800820199682
-23.159384753296628,-17.154184135459378,7.272112596762236,224.77699648904897,456.84007285249237,803.6186438655369
4.000731965911276,-26.15720011924603,9.015079581295499,660.4321135103694,326.00208609108137,854.7801618903397
15.95680882160249,16.04470343835037,8.183838735628694,743.3857272268054,626.2041686751205,301.85418579380274
23.856584603652767,-15.171305035388183,11.331797297685405,1049.8969257104836,478.8917100314958,785.585601097976
6.154507928462236,24.61072235945393,8.30929080348142,637.5201787648413,778.530649451861,281.0152290729559
20.945659478336516,-28.257448140144184,10.792748367174786,979.224520287158,326.9102363411911,898.1456509278142
-51.586098638352155,4.109462958798936,10.53319836799923,115.01015972498546,1059.6674489887762,976.5930409475586
-16.79274913273086,48.41788092361826,7.729325254728047,330.2109154767508,1113.5955505453148,134.8090675749631
-14.310367925502415,-35.366254714200295,5.179017176243924,185.56111626903058,78.62198745344064,793.5647195022532
-23.352061431202134,-11.13026351210033,8.63689701823785,315.4414341382555,611.765670424883,836.7683196471404
27.74668363535944,-3.0141021832333372,9.188475981409375,949.3843866758639,433.15635279354905,494.08761246379873
17.215568270187088,-33.11988739577994,12.009241862250937,1018.5070041706351,382.34753032280537,1051.8790645844867
4.03609693330461,13.72644087185846,12.715119267524663,912.7400851343891,980.8226567895357,703.3372623778794
6.072861867903203,-27.11163333233046,10.0590069958994,755.6862871352861,375.3322697193706,923.4045878531649
-34.25589491300885,13.871206530137131,11.380540828748224,374.9635255311904,1114.8889206609772,834.4770315986152
6.578874489018672,1.7939006467683232,6.840207411050698,542.4593020891875,445.4148617873727,409.15045551113474
2.895169103224452,0.40434767993618337,11.615873458807638,824.5882843159324,777.9894557861069,769.8154085954358
2.722961113696324,15.899105908969904,13.879029081026946,976.6518840104854,1089.6842205051412,768.2775488756375
15.398417172219421,39.62789624902055,11.870073363488123,987.8239147820741,1118.7898967120589,317.69640692712306
-4.663910544374717,-18.671282827335645,12.225275358084687,777.8510325274757,670.7786599105784,1048.2259769450156
-26.787024372552036,-6.436832692840003,10.319550668399716,389.9042109724781,793.8042675898621,923.9273690703352
-28.00920582339653,1.1059117551374662,7.622725857631552,192.04239707210675,693.5790088318996,671.2225682641227
-24.345450600413756,44.23704033150825,7.187373272782613,205.16501874301412,1078.5164612932695,184.24731326094684
-8.80847024978522,35.78441883652178,7.391665444702517,400.41076697153665,916.3190829428935,192.92299889304812
42.86798230828201,-1.1836764002956208,8.395949073691318,1071.9160599979664,309.46017696762624,333.38866038572655
8.92394925474432,20.088013208901476,11.757381398567276,904.5860900142234,951.3976591944096,545.3105809594023
8.270384388097867,-11.580078005522903,11.798508430437176,899.757987106989,637.9200929228585,872.0159188312402
1.5680260527383805,-16.464401248964307,5.399181504934246,385.872188177821,192.00351799006827,524.8378569837326
7.388125609194674,-12.875096038546783,11.823736002891701,891.1782944392212,631.6964941563072,891.9716183269618
-1.7400040004678559,-13.478952138150893,11.89977578648,789.8173016714793,684.0384715965183,956.5207840347492
-31.15812156420493,6.626463555861012,11.11740763334889,393.2049012877311,1005.6697803066538,871.7132164371146
-40.317156897924676,8.796438252167395,10.592232521073965,250.55305319173831,1045.2990098761022,867.4755550849424
-4.532766936245531,14.498068490482884,5.944953716413388,351.82327943189324,577.7207033695972,284.63655352732525
-18.186180726836017,-22.410855354012753,5.637703826538171,171.55205491310443,263.41619402060815,716.460438706073
16.380626946868425,23.843805737437112,7.946389111250294,732.1669155846871,686.3965129331334,204.38461333779037
42.53565079406832,13.011062884490922,7.520923497348316,1008.4663819682412,395.30475668928773,132.28100931572632
25.58969703860949,18.323434493589357,9.572145168558542,950.3292508355388,687.5370186453545,317.1215923236011
16.19944854117124,20.204320862202373,7.702332860198337,713.4371972057569,634.0518845977696,225.61360146190114
9.674170750510172,-16.63635662384517,12.792984204576612,983.845059940453,646.3236872387545,982.634171685232
