Vx,Vy,wp,w1,w2,w3
52.718768721915275,86.2886127161668,3.9011966861927876,880.8896531812638,830.1189647405523,-914.2392382564925
1.7125014700333816,76.60450274826202,2.5413760583962253,193.00171204287452,937.3159317851404,-611.2741839811405
22.490260122071465,49.641815861949496,-2.262798576847808,108.44278420343483,216.4692207947566,-787.0595877549325
65.49610688693639,30.83123842097068,3.685382692226867,1015.3261853179358,180.3157753320471,-442.9498208490079
10.652794423604949,38.08488434516798,1.7493723935335677,243.42824892101743,441.8797599945314,-328.0211380093678
51.44285282344417,74.92047063761149,1.045541451126269,671.5876594877681,528.2487575455453,-986.2979875620101
12.69242652391953,31.782265082199086,2.0669436631822373,288.85348721961077,387.8921077630477,-254.59886596857083
36.88814237588548,54.42969661324726,6.8658943733832505,897.9584986902363,802.3150260095491,-298.0026727610296
36.86467023021089,99.34361414475421,3.1285270293471585,643.248100740223,1001.9917992052402,-1006.2783860947488
37.73348546941139,50.81237821876954,4.215185668124786,727.3670542063929,580.3613668403162,-446.8308195869967
18.384527744771738,72.83007562084612,5.94264349819558,619.142055543531,1033.4276185092297,-438.86097016008154
52.65094566253914,91.83424460113835,4.796616094884834,941.0573750128149,947.5276313677386,-908.9376986864049
71.08002378208982,60.41414670473738,0.9741598672674703,895.9206091445581,262.16737787073095,-959.128330383611
18.469378210291993,46.670149141776754,7.287014888857922,711.6559131884836,860.0394002259064,-83.41599820931629
16.654622567514792,33.573507982790154,1.9880704986860984,329.72810281940076,377.50572336733904,-301.1959292574962
55.798297999172625,16.615607431866323,5.972197738533266,1057.8237552527148,248.9060272474298,-86.98500413224617
89.17831304950585,61.67617719257967,0.4031411089846543,1068.2778848597463,130.43333279906085,-1116.3748175331407
31.00108549567329,48.70674087244108,3.648096709774183,610.183891902214,559.7594822932562,-424.8664180160185
50.20002035945759,12.766496918553727,4.53357584435247,894.5442050354644,144.73012799748938,-113.34962230128168
34.71126906474242,48.28778126642678,7.192778168453279,894.8053618292244,775.1918896845541,-200.9645776083458
2.6532437576858237,71.78735878198202,5.078817127415297,376.7280525427966,1055.8824271033182,-395.3272310556762
49.060134187320834,86.0205742760364,0.6104168143420395,614.1552114315334,624.7271466363644,-1114.2125539993328
-2.7904623043921726,68.80234882575814,2.5096894435949055,138.28879466824742,882.5747949294163,-508.29171435668616
21.5913417111054,17.774700378051165,3.306925132471947,477.1327218198436,278.79343338377066,-80.52911723198551
18.46311567026396,54.9252714470304,2.55999578549089,389.77181583105147,621.7052115696697,-488.6307271435538
-3.930252098821348,52.6466750175911,3.737917463296144,208.60250069422983,809.5462044910554,-254.7270122951586
55.40616605966618,74.42225810001489,2.4614574177678614,814.2391493432291,596.4785681380122,-907.9966148081344
26.793645312313487,63.403817271157266,-0.7519860691298894,261.5238441773817,433.3128603343486,-848.420212858835
51.419666849891584,54.028928231443075,-1.9200290174964332,469.4238053572854,115.32545296328152,-976.8905555344276
59.09439040446152,50.957130806982505,1.628369393299192,800.5699051712604,281.06103599605837,-749.0573808654476
47.82124923142406,43.736855103769095,2.482135119253753,727.1205539853376,331.9907055665402,-552.1670015982058
68.79417426303644,38.13402674294905,4.307134208586552,1096.1473823778067,277.21192993006036,-493.6824009496961
70.30731921716472,96.05133380489889,4.363301523927175,1117.6316635289336,857.6160732024146,-1084.0993717138927
62.736194760166626,71.11616554098353,4.87357591942956,1064.0053253820415,684.5006311908086,-753.1405919351296
31.104044144044767,38.43396959004363,-0.39546587241881154,336.10363037839153,180.04266573481542,-596.9151276261463
16.457316737220026,67.7422405342657,4.1122245845627905,472.0356829418665,868.6347208430271,-500.8012828859552
65.88184251786159,78.37014822574636,4.942857921540348,1105.4359740388206,744.1813417476314,-840.1019909482739
33.791474558090925,39.4180409656982,1.824761644676986,518.6206015473155,325.4573698133924,-471.3938129812833
50.918434298099655,23.770590726875774,5.452041226573429,965.4573320318804,314.2919902950279,-166.2398391006089
61.120319301025326,40.83058238094159,0.9625809352732326,778.8890050427128,121.55603282800402,-703.8502295674731
16.412916354938375,36.21333903275834,1.2225632328970355,274.79204888934345,353.48384151589664,-378.5830327945059
27.826739359266213,42.74867076031008,4.7485462352022925,648.0525138985378,592.9791570268454,-271.20201544431393
22.030962338792794,55.09301729708995,0.003678264545578165,257.38176031783803,428.54823249997844,-685.1787544681589
62.660669627642626,41.136835029878995,1.2242495620637366,814.6811455408383,133.47670158502538,-698.1205784146024
72.74837085690284,40.81316057842882,3.732761344704311,1103.1954810119646,242.11360730545198,-582.9404665083857
46.062086860300425,65.58285495974619,7.40169963545566,1041.5080474669503,897.9886660750095,-427.7945099890208
54.853759919976966,63.51061998756022,3.866731641118495,903.4615615913377,585.0804533932951,-698.811678667513
30.487755441791446,61.88044310905198,2.428610718232668,521.1711739186381,612.8894388994172,-638.0480271764876
36.54486128087055,32.7528592623805,1.9640707336277978,560.2404075397791,251.50388080166476,-410.6080355629024
33.69500946575426,59.735909896547746,-4.619230529305531,78.7938092341051,92.68624706556416,-1114.8986376780126
-5.364716575466754,66.53264810088548,2.9026322385785965,134.99491502439383,901.4070515250884,-443.5765659963378
50.81251409583867,54.29196393533185,6.048372334991865,1004.818758729675,664.0085411992966,-433.5248373814003
31.280685946665812,15.722116410218774,3.458579036391453,600.5450255499749,211.82706815364332,-106.0016912314441
21.441095019081153,66.00461038440989,6.847757011763273,716.4356350529222,1008.2200105443912,-326.08911710829886
35.31230848059756,68.60440778300836,-0.35744088471508084,387.8085142398009,463.02691178043256,-923.8381415688814
32.69768836267174,50.726626516514244,7.070895110810304,863.0064478653381,803.2959285397068,-222.16275354049142
54.14945400169337,73.36645026926577,3.3050730715205203,857.0041659004369,650.5731126359543,-832.5585002563574
31.091440544482033,64.78137345202698,6.407222150054655,799.0771177189406,909.5483644326098,-400.0325481051872
33.695634704677126,63.67218160165735,3.7834239646940415,650.8459044355433,704.5140355882307,-582.6441279681443
-5.909860972836189,78.02787682010948,4.145139336725238,213.2210492359426,1105.3673346732205,-471.99684710252876
26.32733754079331,93.7164427797781,1.2232752190406195,390.5553238073115,876.8988267316779,-1017.6158788915925
37.374232957130516,56.25266704776346,-3.9642241191691903,166.32757930499406,80.60012928434936,-1056.5696329413374
2.5950978797200897,50.201869484534264,4.795849849077175,356.78526533245713,818.7780295109842,-196.0724830263147
43.6682050264978,37.732526901591754,3.1672188028351096,725.2887210533104,342.1764725347281,-420.60138132995195
2.140491443590107,45.304442820395195,2.774773359208135,213.88640641238703,634.3362834117112,-281.510825243457
10.998943773310721,33.989389946461074,2.7982846189436072,318.8772390847528,469.8726842965288,-217.23618559571264
33.3481075781246,34.02954349512437,6.443796104335416,827.9054170292055,588.0389338351721,-99.88165581690207
22.78611908021244,82.68430552683098,-1.05379561114158,194.2036436789626,631.0339189128341,-1040.4617983641083
43.37996287181682,48.59414156010922,6.151931276057743,925.1209542389063,656.8408772866559,-325.50878369120215
37.38853473779581,89.24064222169949,0.9256481323127295,499.3923943762738,746.8470008948339,-1057.1876382086
50.74864921982697,51.96385664222115,2.8927587362874627,789.2421692168825,426.01823512150514,-624.4515399736066
28.611318782261822,73.97929868491534,7.715225661931905,859.1783638002158,1106.0390465975793,-389.4815377636382
14.231037737941946,91.77097944306465,2.6044036773403887,343.4009476018809,1021.8507474721451,-833.3356525589518
18.575357823382923,87.25083830714087,5.013839968941907,558.1372337619398,1114.842617515667,-648.9673537960497
76.55026081509396,67.52937303559321,1.2965428309625537,981.7132567795295,324.1108941840287,-1041.0219094380957
48.43171522420422,106.71795522885303,4.767056434067806,889.8008132775998,1120.5773500355676,-1036.7680371576112
86.03088400646953,51.175590997413046,1.4782510655310148,1104.7355720450685,115.85646045822753,-918.6782149710142
26.358147844502373,83.0966862104312,3.1192699475168286,519.9924560260316,898.4552862002346,-781.3768685920699
64.32458919449085,48.30629117763806,5.256290585003827,1108.5989063021987,470.7308359193993,-505.79981649992453
31.514340201505902,53.62416320644792,8.321484102173665,934.334082277359,924.6279121852978,-159.4056123274261
43.587307352379355,47.42448954216387,-1.962677804008788,375.10600929711154,91.37345594455195,-867.3312300136442
37.849440656809236,56.545170899718684,2.1624234107083167,588.9702896309561,497.87989776249293,-645.2029447353804
21.117266730387747,78.11925883598072,5.068516169370691,591.527078229529,1011.4319184712821,-567.7795866530962
35.915202212292535,77.90185081025382,1.5277694890260736,523.188450817726,681.8276929920048,-892.9888234874461
41.16073125810385,74.1726041246643,6.771181456468728,941.3774662104801,970.488908581171,-528.9394211811601
42.509559552858484,74.8908155183638,-1.3668962695598559,403.0874693483618,415.8443784949615,-1098.1028767275182
37.930406056108644,80.03289442799078,-1.1861462692779279,361.9477986234361,506.8467208962722,-1111.0496794581397
20.347505998000095,41.987803559083346,-1.4699472347074878,137.41049613745216,205.58579018098257,-643.2141529242932
17.626459093764097,68.13982891086695,5.58197631138125,585.7404794006356,965.8899935366077,-411.5834154108585
13.034034916326934,24.402780024018888,1.241269524606276,236.6294055045335,255.09787830512386,-238.21390607653072
-2.133029288484945,69.10617855976562,2.427447313563012,140.36296701891735,876.2102774279289,-520.7982692852173
27.151902940904694,75.63100038136801,-2.0141397723537358,179.77896438696263,468.884603471618,-1060.0257795248901
46.74869862370106,59.786952653437524,-3.3925142013190888,314.6618386087321,100.53869407311763,-1108.0780400522212
19.463958655180875,89.73460244967994,-0.22237305866909918,212.03196879058453,778.2857128364241,-1035.7345263190844
71.89810398273215,73.39953793382595,2.740923376165763,1025.7483140919094,508.9253093499963,-974.8751836792974
15.753474827340622,36.5415991797213,2.0141225015345805,320.98407668164765,414.5386948868936,-324.1640872454989
51.908250521127215,78.85471486862792,2.8694387681927522,801.1886949051361,689.4682014268045,-904.610836308299
54.17623624364432,55.61389425794584,-1.3475852170872,540.5681603500941,154.2307824326853,-970.0259369163608
7.755152750662937,30.76236874329768,3.5757264033325815,333.9452820898368,509.1121679690947,-112.76120062357842
32.693128469019115,68.99429653368315,-3.121264878376458,169.0805825147873,294.09395620920066,-1100.6528513958335
83.17162030672547,63.684512964991285,1.9410533103099445,1102.8712095393964,290.4857383490214,-996.9217085613049
37.6862763816312,30.5702587974391,2.644607814273031,619.8925999286358,269.112206198692,-348.87758437149006
39.137587365640414,61.32551596396394,-3.5017481650840896,218.393254846453,153.06949887623713,-1086.6498969684992
45.68028191819322,69.56597583123879,-0.6931037273321861,485.96528061433617,389.39035160160006,-1016.9131775775185
64.73689268243989,20.049041179240103,4.585552074054605,1067.7478041639233,137.0458140467078,-268.2534292992294
39.58511050852891,58.39220809175543,6.327233862282113,892.7642915321666,789.9567428575502,-390.4646820529048
33.17866577619701,65.89897329435583,5.576330906814607,766.8715873420017,852.098050549482,-480.0755818301217
65.42359346809575,62.52569422367398,3.6248763246475475,1010.3606384480581,496.97766138370986,-767.0038094496498
40.276841888240085,38.37617489782622,6.710968479603193,926.9620302610313,609.7283230872657,-166.06112786690886
40.17320832247352,28.18476182856325,5.093248358521803,815.6196243293684,397.188525169582,-172.5775070749137
47.55790440143462,45.298126713237664,6.248165648027392,980.4347696428168,605.6961701329074,-310.02325593490144
-2.866252857569677,42.39040933547547,3.699842805478326,218.42873471560696,697.0777373790544,-159.86103965247392
65.34410662998398,74.69323033750231,4.458431994148728,1066.180603037102,677.1749666944377,-832.7780264791188
38.16052952298687,49.1705021777325,9.464096603777236,1089.6921491582552,918.6145982916644,-75.38641898441867
43.24549427115378,45.56296074137393,0.26507372897884685,522.7798094618876,226.215624685137,-694.8575252967623
52.940584864157614,103.61592792272087,3.8056162644563987,876.9715247642579,997.4567332323837,-1097.179953391333
30.597287972610264,97.15889896323978,4.136642969390933,638.7307934993523,1085.1153894738447,-878.9899202055065
56.034925208932094,74.22700562451712,4.682839842682443,972.8072469618595,742.0653990816339,-758.4626783708792
32.48430943703312,95.64533211238977,3.870304164265035,642.6228102350537,1040.6725646595582,-892.8353965521663
19.030803633279888,54.47803228181449,-0.09526480831319475,215.62986938918732,433.1041694211752,-668.1906538772937
