Vx,Vy,wp,w1,w2,w3
63.6169333864592,-79.35269636446073,1.8300760114145476,867.0861401436464,-1048.731259912911,555.4146693835854
69.66632997659184,-40.7884924737091,3.540935758604708,1054.164559586886,-577.7646257193908,246.79077266711357
62.24554120556781,-19.472163735400354,4.097305638655376,1005.4309808662432,-281.12315124771783,112.51428795500249
39.38517966780095,-81.30664335350349,1.914205033888444,589.9959831942838,-921.344947588518,722.3007876646401
71.91159365804467,-56.9312833623264,2.916119572814498,1037.832948914522,-796.5705954812094,354.31766212566106
43.17740631666723,-39.820792676506116,6.838360822996371,969.4883198019292,-188.91690458963626,616.076062252835
26.218337336706583,-61.90586863487724,2.298376164370229,462.47500190728897,-622.2563031735655,629.1951498948603
19.67298441134594,-30.457727740751082,-1.6262672041127988,118.89579401631677,-533.3774700982985,82.33746095512043
2.834441961250759,-39.77215242629911,2.9932295651002336,236.858047042056,-214.76949489090157,589.2401901861817
24.3045725802907,-79.35070026311519,-1.1814854549182363,203.23306070081952,-1024.3209432088029,579.7846341148605
-0.5629718711916274,-50.29923926144903,4.352764398253889,289.76144863975424,-208.79201860064725,808.0268622269608
32.45536945662944,-18.912626648017977,4.118051566079018,659.15145082796,-100.20921043920177,282.1169667379366
15.550638955671712,-57.596808976309156,3.5801621427067127,425.2312083564069,-429.18556769386157,735.1565516395162
29.154933288001057,-27.013149966952682,0.9794040890587976,406.9547020956885,-376.50270932491713,169.57872889033501
35.196197598400474,-74.48734423876186,-2.1539884972231307,264.1460739673009,-1104.9307592778193,400.86016553102417
9.600266297594128,-67.06218098293755,4.2596390518276115,402.04039960748133,-443.8760487560084,911.8122839936316
62.351423865866636,-89.82516710253964,3.2423689151896546,948.4634894856174,-1051.05113498704,764.7999042027326
66.97033438107988,-37.17126627011582,4.180327536777561,1066.2278072937265,-481.94064086462197,269.4911088535614
58.1278085553149,-34.845426031968884,3.0996308880075363,889.450673814345,-480.4024008998365,224.0115747394263
8.793689967328463,-74.93802439969264,3.3734227248959616,332.29378266705254,-579.108532879774,935.7930684239338
50.87426204619385,-98.1228050802631,3.6306293595528367,840.9417785800237,-1041.5116775525698,942.0793729357033
4.813697108225224,-42.88588242431473,2.1563778183306885,202.98657320560588,-314.7645126998088,552.1904474603551
43.60255018317802,-36.28942818828199,0.010050286230441081,509.5853828381921,-620.56889363877,113.03615284080838
11.65852809700795,-107.72455326560171,1.2250336647384679,219.4700447678411,-1073.4833975368147,1104.210764393293
21.603067174345593,-22.069173313871996,0.8655318044051454,311.06181737560684,-290.2125285763309,155.9244794440042
16.94583620432527,-101.03874085729333,1.430255975536825,295.1514757841987,-1022.7889387047419,1019.7488989894663
-6.334655620033658,-87.49183581906135,2.780512099529892,115.36058087981804,-658.0792414451066,1110.6025892416492
39.91724815349893,-76.8967179348029,7.108110812813051,949.8021571406189,-526.2795325443113,1028.217828009408
26.072480191325596,-86.66536077359211,4.5318057797232685,612.8224333274545,-719.6167742835148,1032.3575386931254
20.940034668784406,-46.38093152032019,0.31434715652848355,265.7991933642493,-569.6032848032992,368.0054658002043
-1.2857023361136415,-68.55283801996326,1.4640835107442016,84.6675273781368,-585.7349007523106,800.0876495787866
35.133424293620976,-13.684748299884575,2.8459293156081378,603.8031158675068,-149.60056132621708,127.04200136480526
57.958635858255796,-83.74109637658461,5.840407204284824,1074.0656661652586,-787.0482866453036,905.8108728008114
90.85555510883766,-55.32796893484045,0.6821270818756443,1106.8466869923402,-1043.003803640826,75.47282298099039
47.43846496617566,-47.26148982545254,1.0032394099544817,621.9711141513072,-686.2409583018094,269.1686243515412
38.052313704780566,-47.1878345416001,3.751470511222,699.5189233193394,-443.62490320063944,510.2957089554718
20.103312562894594,-59.60903388196885,-1.43045876886467,137.24876357152618,-817.2108269220864,387.8092093458025
33.37448489890096,-50.86343172268617,9.304159785883686,1022.9441396313406,-75.45655382953082,952.7676992349137
56.40397774466467,-68.99079261956678,3.162100603086738,873.5840988660851,-811.2207939282256,583.4551806764957
58.760633668377366,-91.29893762833987,3.4992364923491293,924.0413779887652,-1027.5055504966301,818.1383388166126
40.80397688558002,-13.97071936155126,2.752690557713132,663.6385839533019,-191.93021417354146,90.49336586769495
32.1794882880874,-65.4063648697182,-1.7921412972787392,253.5711823731457,-970.9042064022774,351.311153160859
41.71143845330694,-36.39870116610069,2.863633614720402,681.7827956078728,-416.3682031830751,319.4458394690454
12.537477177276402,-50.431385207563764,4.448803480132041,449.19978848095013,-280.0395043719854,739.4507586675059
51.919825345520394,-71.24586464053681,-0.531838806272318,569.7680175693358,-1059.3262064201738,380.9369349532076
53.643322408943675,-53.179750094053844,0.9948377070415425,693.8182745706891,-782.8424866403932,292.2070522255342
36.60158777628387,-89.50296635072189,5.7209985541896025,816.670587864711,-728.7838225025952,1080.5538019183732
34.31992657128926,-38.85652349796629,-0.635464398404985,357.29848649063877,-636.2919124514194,149.20797415095174
71.78531352851478,-76.45832926949166,3.946684632217413,1106.5189856053598,-923.0472189713995,622.5879424998994
13.475012611549486,-38.99154466854877,3.3207944182262508,383.3483106844474,-246.67402080763802,541.5553717987121
72.73019165600675,-73.89059474922172,3.389854491706732,1079.6385296321484,-940.5158166437423,553.2115828116728
1.7468893086779644,-53.21490745883273,6.66512715096173,474.1441524062551,-94.3188445328354,981.4414142730395
-1.636476100912562,-73.13426328143551,4.556910657804346,291.13027656331457,-419.43879561977377,1058.9990661030397
43.99665802616069,-77.03066642510925,5.9568778541127525,919.0395738198325,-629.8144336150244,927.3907482895089
13.358013145048215,-66.28612646170512,2.8546283528160794,350.2466211631804,-553.6127421200099,786.3873436237642
39.560602575741115,-24.970310809282633,2.8974306869807362,658.9804832401554,-286.0010375134376,218.78360463665211
55.23115034533569,-97.36103856416003,6.541298102920498,1089.9481857846572,-861.0817996870851,1107.1098414317996
30.287358471598292,-108.0964541555131,2.8903351455751434,550.2660320400618,-1072.5822197516977,1112.630064762588
71.8816455461797,-46.80013857178109,1.8425949469571146,964.3988689950921,-767.077836606243,179.00534922054243
19.54040553707329,-48.62693791623187,6.583049839904663,676.2309843674889,-157.37007616968128,825.6425760306586
79.95034694020516,-53.525569153162664,0.5500147067310324,970.5739634162862,-970.1404610000595,111.89994599459085
-6.915358013991833,-63.893613583615334,5.348983292522701,283.44209057888133,-241.3076832202805,1050.3268148369727
-1.2615508317749455,-60.72234320162741,4.440762312094314,287.59889539005735,-304.07808977191894,923.447931736542
24.474697500486037,-26.88829969357869,3.4083417772780757,517.6897620206743,-182.5686080931576,360.98893280064027
37.85089079802572,-34.00051785023801,5.928842556132217,845.4014800390596,-160.92263318329182,526.4111916551988
40.3547837458561,-35.64238585793635,1.1418582794880308,548.731944820257,-518.0234351373763,202.50139645524646
45.551897505184655,-77.31379678247806,0.1530216040108478,542.0702746120434,-1036.8731741068862,526.0555991945603
21.956327033111744,-38.57076381452066,2.87751660565025,452.15887006188746,-322.09307885189224,457.63006349403963
-13.891088346897034,-53.22718694450366,5.058968535669235,182.28188192165476,-112.53047350775218,963.478019924737
12.481833815042943,-68.05199091052467,5.211702921889994,500.4878295341757,-405.8810456550252,969.8166836099326
14.491531513728487,-86.08294982149181,1.4450821590059442,267.5157486667513,-856.2884508003522,883.9121959898442
32.06264945459561,-69.7750055581318,0.14952834943193424,384.3945533710784,-882.1922266652194,528.3369205566346
13.664156975123884,-71.21609735281359,2.0861029597377514,301.49925241190437,-657.5504334025528,782.1109505559568
48.374485687754415,-40.23902539371377,3.7659031414553614,820.9752941143399,-432.6427954844657,380.8049100316083
59.33912166105784,-14.068907449985646,5.9652385750084935,1098.6762184425788,-82.38062538736658,202.02786543300707
27.840118325760788,-51.107978867970864,3.1573442306106214,539.8811320224468,-464.10097207261896,569.0668975997323
8.621559747034164,-14.3794887577127,-0.20154979942388285,86.90402869740922,-209.37750188307328,81.30951207932013
0.962186461831978,-24.33600002795016,1.6930400189651236,126.49059565460472,-136.33534508272643,355.6264554450705
49.81342823933191,-48.85791884380154,-0.22165272627402655,566.3006693402892,-799.6262088843953,188.0558135034958
17.767465443669337,-57.12317549897496,1.8330372623642743,332.16197882701715,-556.2775321114772,598.4899004191412
9.808188547516199,-23.629873734365304,2.426255779424166,279.65213047454654,-130.9038454949914,346.7833346188901
0.7498182487296887,-66.12540516696401,3.6911029058882625,260.03820727308505,-421.46441442160403,915.2866272124896
39.95011710540717,-26.888531557133437,3.533474729153934,706.8279273836611,-264.36163425647885,279.2005938501616
30.503625284350715,-80.87533020798764,-1.0673369617340789,283.35557374798185,-1068.1360136284716,566.7905569544209
34.83071595810055,-67.22394212833677,1.7853348888087672,528.0658282681864,-761.1962384340053,597.7621594148557
50.454082692122476,-65.37859169901789,4.989972870899045,928.5805379943397,-615.5482515673167,706.1056624399188
52.62947381267856,-85.98818464226636,1.526773865867657,718.1989923928923,-1072.329973397239,665.954958068108
44.692805211164846,-49.70114003986116,7.201701878846096,1011.91100622742,-272.8919245278999,731.8361455827168
53.30993104923939,-40.062863869242136,0.7062507737018469,670.2804167527518,-667.9621434569361,141.92438764003649
40.98497665345403,-43.82853632015629,6.970511725695305,952.8963873547513,-207.63493108926414,678.3761478800769
15.838570345927048,-96.18159799998554,-0.20838711662935366,170.67089740518117,-1078.7900398177217,865.5587469742239
22.82575857081406,-79.43973826643244,3.391395505713434,497.2907118480118,-705.2735996212413,900.631915916469
34.81350264881445,-82.4312912777628,6.980503966067924,881.5471394340951,-561.1248416050332,1105.256093234869
61.573605043430945,-46.63414116913539,4.990456324801007,1058.3934271959408,-490.94211109716366,451.78537202602524
11.18722488052557,-51.56984123466836,3.9369322985871547,398.59279690591455,-318.51473783263623,723.9898610168832
23.142758042665488,-71.62002945080684,-1.1685288271926328,190.55517708504033,-938.5196152331271,509.3074147638233
54.375175214005594,-55.768281257928145,3.805163540826291,893.6843277688643,-621.9530996797262,505.42461352213667
8.398878839097204,-57.31226746736527,2.007520840245048,234.69648603228765,-491.6380536481734,666.951947304856
68.01812486565919,-35.63746602791889,3.5867266835591085,1038.0451632831775,-512.9638115081552,207.46156378799745
1.3850311751458921,-67.21371618394897,6.111083708803161,432.2020196444918,-271.42161990319215,1087.3300564627898
6.300613881732012,-53.561221775285375,0.09258118976052099,79.83958867877006,-571.8461035164254,510.9150352399313
25.961096993966276,-59.5529154643632,9.148294024683691,925.8086079814435,-130.63624283855958,1073.2493375723136
21.346650148740082,-64.11894174566397,7.601792908264045,766.6673878331889,-255.14414771020162,1041.0454476590073
45.22617306213411,-30.994035643559986,2.2502700209892406,681.0473219761768,-424.00757101416025,202.54903497351768
32.102458402570306,-63.50109088919383,-0.8297799122038001,318.188794653641,-885.6800975621684,398.01940003182716
14.734238111870637,-46.967937299868204,-1.2941954051999216,83.86103075926714,-648.8295718583249,300.64573117347373
41.418253711335794,-55.89451764312032,1.488930822206015,584.7724598542235,-705.3035351681584,424.6260961500726
6.551172347208336,-33.14561549703748,3.737574597867483,330.9116628958793,-118.80581690339983,551.2458210320275
4.121150445580664,-18.535881759415812,1.1973582947748411,129.61446484735347,-129.88976189126865,244.820369365279
39.742164193069456,-51.315975632763646,5.4407416760133405,834.2457695604139,-380.20834028445125,657.1642656959988
17.471574670769915,-69.04750275575437,0.4203427122267275,232.5336169566184,-771.2532011557807,624.5691911295366
6.674501831346406,-67.5485426223038,3.0332304845777855,284.40000267644905,-515.210955002321,850.3093693455876
28.67819926973662,-101.06317354570348,3.2578804940485115,556.5070925701903,-967.0792734768183,1075.9524806115467
8.712574384539009,-61.972052877204185,-0.05206834986128187,98.14284971253451,-680.7832678897197,572.0061256366423
32.084092971031744,-53.77611025298541,7.115290023135243,858.8673174107291,-246.38289846891183,840.7222952792499
10.724324403534322,-64.73946381182299,0.05794547295921493,129.11235079157876,-713.0057119730194,595.7279807246003
18.622219302943265,-30.43321413105441,-1.4875105772259938,116.0783539105187,-517.5513433658351,97.66803543783195
35.970120365703146,-37.561119038548405,3.4541282552698034,654.9741095600501,-354.4127493086531,404.9000272700893
31.65740360911022,-65.0994809134902,0.6151019971141394,411.3605973051462,-800.8727422948687,515.1388375392393
40.48849447628298,-72.34858310141789,3.878103545168328,736.5735297928204,-703.5378280962748,759.0172001470619
41.949477169691015,-69.83518763354739,4.849539200403267,819.7596121606724,-620.5245952827073,791.2211562351264
60.605499463024984,-47.31856184027042,2.3743353727261836,868.9912675106103,-670.3135204059971,286.2497954466184
